# KAPPA — courbure signée (κ)
# Mellado et al. (2012) Eq. 4 : κ = 2·ûq
# κ > 0 : convexe   κ = 0 : plan local   κ < 0 : concave
#
n_scales  = 15
n_points  = 482

[ECHELLE 01]
  t           = 0.664769
  n_valid     = 482/482
  mean(kappa) = +1.008010
  std(kappa)  = 0.020730
  convexe     : 482  (100.0%)
  concave     : 0  (0.0%)
  plan (~0)   : 0  (0.0%)
  valeurs :
    p000324  +1.000006
    p000325  +1.000006
    p000326  +1.000006
    p000327  +1.000006
    p000328  +1.000006
    p000329  +1.000006
    p000330  +1.000006
    p000331  +1.000006
    p000332  +1.000006
    p000333  +1.000006
    p000334  +1.000006
    p000335  +1.000006
    p000336  +1.000006
    p000337  +1.000006
    p000338  +1.000006
    p000339  +1.000006
    p000340  +1.000006
    p000341  +1.000006
    p000342  +1.000006
    p000343  +1.000006
    p000344  +1.000006
    p000345  +1.000006
    p000346  +1.000006
    p000347  +1.000006
    p000348  +1.000006
    p000349  +1.000006
    p000350  +1.000006
    p000351  +1.000006
    p000352  +1.000006
    p000353  +1.000019
    p000354  +1.000019
    p000355  +1.000019
    p000356  +1.000019
    p000357  +1.000019
    p000358  +1.000019
    p000359  +1.000019
    p000360  +1.000019
    p000361  +1.000019
    p000362  +1.000019
    p000363  +1.000019
    p000364  +1.000019
    p000365  +1.000019
    p000366  +1.000019
    p000367  +1.000019
    p000368  +1.000019
    p000369  +1.000019
    p000370  +1.000019
    p000371  +1.000019
    p000372  +1.000019
    p000373  +1.000019
    p000374  +1.000019
    p000375  +1.000019
    p000376  +1.000019
    p000377  +1.000019
    p000378  +1.000019
    p000379  +1.000019
    p000380  +1.000019
    p000381  +1.000019
    p000382  +1.000019
    p000383  +1.000019
    p000384  +1.000019
    p000385  +1.000031
    p000386  +1.000031
    p000387  +1.000031
    p000388  +1.000031
    p000389  +1.000031
    p000390  +1.000031
    p000391  +1.000031
    p000392  +1.000031
    p000393  +1.000031
    p000394  +1.000031
    p000395  +1.000031
    p000396  +1.000031
    p000397  +1.000031
    p000398  +1.000031
    p000399  +1.000031
    p000400  +1.000031
    p000401  +1.000031
    p000402  +1.000031
    p000403  +1.000031
    p000404  +1.000031
    p000405  +1.000031
    p000406  +1.000031
    p000407  +1.000031
    p000408  +1.000031
    p000409  +1.000031
    p000410  +1.000031
    p000411  +1.000031
    p000412  +1.000031
    p000413  +1.000031
    p000414  +1.000031
    p000415  +1.000031
    p000416  +1.000031
    p000417  +1.000042
    p000418  +1.000042
    p000419  +1.000042
    p000420  +1.000042
    p000421  +1.000042
    p000422  +1.000042
    p000423  +1.000042
    p000424  +1.000042
    p000425  +1.000042
    p000426  +1.000042
    p000427  +1.000042
    p000428  +1.000042
    p000429  +1.000042
    p000430  +1.000042
    p000431  +1.000042
    p000432  +1.000042
    p000433  +1.000042
    p000434  +1.000042
    p000435  +1.000042
    p000436  +1.000042
    p000437  +1.000042
    p000438  +1.000042
    p000439  +1.000042
    p000440  +1.000042
    p000441  +1.000042
    p000442  +1.000042
    p000443  +1.000042
    p000444  +1.000042
    p000445  +1.000042
    p000446  +1.000042
    p000447  +1.000042
    p000448  +1.000042
    p000449  +1.000050
    p000450  +1.000050
    p000451  +1.000050
    p000452  +1.000050
    p000453  +1.000050
    p000454  +1.000050
    p000455  +1.000050
    p000456  +1.000050
    p000457  +1.000050
    p000458  +1.000050
    p000459  +1.000050
    p000460  +1.000050
    p000461  +1.000050
    p000462  +1.000050
    p000463  +1.000050
    p000464  +1.000050
    p000465  +1.000050
    p000466  +1.000050
    p000467  +1.000050
    p000468  +1.000050
    p000469  +1.000050
    p000470  +1.000050
    p000471  +1.000050
    p000472  +1.000050
    p000473  +1.000050
    p000474  +1.000050
    p000475  +1.000050
    p000476  +1.000050
    p000477  +1.000050
    p000478  +1.000050
    p000479  +1.000050
    p000480  +1.000050
    p000481  +1.000052

[ECHELLE 14]
  t           = 5.639520
  n_valid     = 482/482
  mean(kappa) = +1.000008
  std(kappa)  = 0.000011
  convexe     : 482  (100.0%)
  concave     : 0  (0.0%)
  plan (~0)   : 0  (0.0%)
  valeurs :
    p000000  +1.000026
    p000001  +1.000024
    p000002  +1.000024
    p000003  +1.000024
    p000004  +1.000024
    p000005  +1.000024
    p000006  +1.000024
    p000007  +1.000024
    p000008  +1.000024
    p000009  +1.000024
    p000010  +1.000024
    p000011  +1.000024
    p000012  +1.000024
    p000013  +1.000024
    p000014  +1.000024
    p000015  +1.000024
    p000016  +1.000024
    p000017  +1.000024
    p000018  +1.000024
    p000019  +1.000024
    p000020  +1.000024
    p000021  +1.000024
    p000022  +1.000024
    p000023  +1.000024
    p000024  +1.000024
    p000025  +1.000024
    p000026  +1.000024
    p000027  +1.000024
    p000028  +1.000024
    p000029  +1.000024
    p000030  +1.000024
    p000031  +1.000024
    p000032  +1.000024
    p000033  +1.000021
    p000034  +1.000021
    p000035  +1.000021
    p000036  +1.000021
    p000037  +1.000021
    p000038  +1.000021
    p000039  +1.000021
    p000040  +1.000021
    p000041  +1.000021
    p000042  +1.000021
    p000043  +1.000021
    p000044  +1.000021
    p000045  +1.000021
    p000046  +1.000021
    p000047  +1.000021
    p000048  +1.000021
    p000049  +1.000021
    p000050  +1.000021
    p000051  +1.000021
    p000052  +1.000021
    p000053  +1.000021
    p000054  +1.000021
    p000055  +1.000021
    p000056  +1.000021
    p000057  +1.000021
    p000058  +1.000021
    p000059  +1.000021
    p000060  +1.000021
    p000061  +1.000021
    p000062  +1.000021
    p000063  +1.000021
    p000064  +1.000021
    p000065  +1.000015
    p000066  +1.000015
    p000067  +1.000015
    p000068  +1.000015
    p000069  +1.000015
    p000070  +1.000015
    p000071  +1.000015
    p000072  +1.000015
    p000073  +1.000015
    p000074  +1.000015
    p000075  +1.000015
    p000076  +1.000015
    p000077  +1.000015
    p000078  +1.000015
    p000079  +1.000015
    p000080  +1.000015
    p000081  +1.000015
    p000082  +1.000015
    p000083  +1.000015
    p000084  +1.000015
    p000085  +1.000015
    p000086  +1.000015
    p000087  +1.000015
    p000088  +1.000015
    p000089  +1.000015
    p000090  +1.000015
    p000091  +1.000015
    p000092  +1.000015
    p000093  +1.000015
    p000094  +1.000015
    p000095  +1.000015
    p000096  +1.000015
    p000097  +1.000009
    p000098  +1.000009
    p000099  +1.000009
    p000100  +1.000009
    p000101  +1.000009
    p000102  +1.000009
    p000103  +1.000009
    p000104  +1.000009
    p000105  +1.000009
    p000106  +1.000009
    p000107  +1.000009
    p000108  +1.000009
    p000109  +1.000009
    p000110  +1.000009
    p000111  +1.000009
    p000112  +1.000009
    p000113  +1.000009
    p000114  +1.000009
    p000115  +1.000009
    p000116  +1.000009
    p000117  +1.000009
    p000118  +1.000009
    p000119  +1.000009
    p000120  +1.000009
    p000121  +1.000009
    p000122  +1.000009
    p000123  +1.000009
    p000124  +1.000009
    p000125  +1.000009
    p000126  +1.000009
    p000127  +1.000009
    p000128  +1.000009
    p000129  +1.000003
    p000130  +1.000003
    p000131  +1.000003
    p000132  +1.000003
    p000133  +1.000003
    p000134  +1.000003
    p000135  +1.000003
    p000136  +1.000003
    p000137  +1.000003
    p000138  +1.000003
    p000139  +1.000003
    p000140  +1.000003
    p000141  +1.000003
    p000142  +1.000003
    p000143  +1.000003
    p000144  +1.000003
    p000145  +1.000003
    p000146  +1.000003
    p000147  +1.000003
    p000148  +1.000003
    p000149  +1.000003
    p000150  +1.000003
    p000151  +1.000003
    p000152  +1.000003
    p000153  +1.000003
    p000154  +1.000003
    p000155  +1.000003
    p000156  +1.000003
    p000157  +1.000003
    p000158  +1.000003
    p000159  +1.000003
    p000160  +1.000003
    p000161  +0.999997
    p000162  +0.999997
    p000163  +0.999997
    p000164  +0.999997
    p000165  +0.999997
    p000166  +0.999997
    p000167  +0.999997
    p000168  +0.999997
    p000169  +0.999997
    p000170  +0.999997
    p000171  +0.999997
    p000172  +0.999997
    p000173  +0.999997
    p000174  +0.999997
    p000175  +0.999997
    p000176  +0.999997
    p000177  +0.999997
    p000178  +0.999997
    p000179  +0.999997
    p000180  +0.999997
    p000181  +0.999997
    p000182  +0.999997
    p000183  +0.999997
    p000184  +0.999997
    p000185  +0.999997
    p000186  +0.999997
    p000187  +0.999997
    p000188  +0.999997
    p000189  +0.999997
    p000190  +0.999997
    p000191  +0.999997
    p000192  +0.999997
    p000193  +0.999994
    p000194  +0.999994
    p000195  +0.999994
    p000196  +0.999994
    p000197  +0.999994
    p000198  +0.999994
    p000199  +0.999994
    p000200  +0.999994
    p000201  +0.999994
    p000202  +0.999994
    p000203  +0.999994
    p000204  +0.999994
    p000205  +0.999994
    p000206  +0.999994
    p000207  +0.999994
    p000208  +0.999994
    p000209  +0.999994
    p000210  +0.999994
    p000211  +0.999994
    p000212  +0.999994
    p000213  +0.999994
    p000214  +0.999994
    p000215  +0.999994
    p000216  +0.999994
    p000217  +0.999994
    p000218  +0.999994
    p000219  +0.999994
    p000220  +0.999994
    p000221  +0.999994
    p000222  +0.999994
    p000223  +0.999994
    p000224  +0.999994
    p000225  +0.999993
    p000226  +0.999993
    p000227  +0.999993
    p000228  +0.999993
    p000229  +0.999993
    p000230  +0.999993
    p000231  +0.999993
    p000232  +0.999993
    p000233  +0.999993
    p000234  +0.999993
    p000235  +0.999993
    p000236  +0.999993
    p000237  +0.999993
    p000238  +0.999993
    p000239  +0.999993
    p000240  +0.999993
    p000241  +0.999993
    p000242  +0.999993
    p000243  +0.999993
    p000244  +0.999993
    p000245  +0.999993
    p000246  +0.999993
    p000247  +0.999993
    p000248  +0.999993
    p000249  +0.999993
    p000250  +0.999993
    p000251  +0.999993
    p000252  +0.999993
    p000253  +0.999993
    p000254  +0.999993
    p000255  +0.999993
    p000256  +0.999993
    p000257  +0.999994
    p000258  +0.999994
    p000259  +0.999994
    p000260  +0.999994
    p000261  +0.999994
    p000262  +0.999994
    p000263  +0.999994
    p000264  +0.999994
    p000265  +0.999994
    p000266  +0.999994
    p000267  +0.999994
    p000268  +0.999994
    p000269  +0.999994
    p000270  +0.999994
    p000271  +0.999994
    p000272  +0.999994
    p000273  +0.999994
    p000274  +0.999994
    p000275  +0.999994
    p000276  +0.999994
    p000277  +0.999994
    p000278  +0.999994
    p000279  +0.999994
    p000280  +0.999994
    p000281  +0.999994
    p000282  +0.999994
    p000283  +0.999994
    p000284  +0.999994
    p000285  +0.999994
    p000286  +0.999994
    p000287  +0.999994
    p000288  +0.999994
    p000289  +0.999997
    p000290  +0.999997
    p000291  +0.999997
    p000292  +0.999997
    p000293  +0.999997
    p000294  +0.999997
    p000295  +0.999997
    p000296  +0.999997
    p000297  +0.999997
    p000298  +0.999997
    p000299  +0.999997
    p000300  +0.999997
    p000301  +0.999997
    p000302  +0.999997
    p000303  +0.999997
    p000304  +0.999997
    p000305  +0.999997
    p000306  +0.999997
    p000307  +0.999997
    p000308  +0.999997
    p000309  +0.999997
    p000310  +0.999997
    p000311  +0.999997
    p000312  +0.999997
    p000313  +0.999997
    p000314  +0.999997
    p000315  +0.999997
    p000316  +0.999997
    p000317  +0.999997
    p000318  +0.999997
    p000319  +0.999997
    p000320  +0.999997
    p000321  +1.000003
    p000322  +1.000003
    p000323  +1.000003
    p000324  +1.000003
    p000325  +1.000003
    p000326  +1.000003
    p000327  +1.000003
    p000328  +1.000003
    p000329  +1.000003
    p000330  +1.000003
    p000331  +1.000003
    p000332  +1.000003
    p000333  +1.000003
    p000334  +1.000003
    p000335  +1.000003
    p000336  +1.000003
    p000337  +1.000003
    p000338  +1.000003
    p000339  +1.000003
    p000340  +1.000003
    p000341  +1.000003
    p000342  +1.000003
    p000343  +1.000003
    p000344  +1.000003
    p000345  +1.000003
    p000346  +1.000003
    p000347  +1.000003
    p000348  +1.000003
    p000349  +1.000003
    p000350  +1.000003
    p000351  +1.000003
    p000352  +1.000003
    p000353  +1.000009
    p000354  +1.000009
    p000355  +1.000009
    p000356  +1.000009
    p000357  +1.000009
    p000358  +1.000009
    p000359  +1.000009
    p000360  +1.000009
    p000361  +1.000009
    p000362  +1.000009
    p000363  +1.000009
    p000364  +1.000009
    p000365  +1.000009
    p000366  +1.000009
    p000367  +1.000009
    p000368  +1.000009
    p000369  +1.000009
    p000370  +1.000009
    p000371  +1.000009
    p000372  +1.000009
    p000373  +1.000009
    p000374  +1.000009
    p000375  +1.000009
    p000376  +1.000009
    p000377  +1.000009
    p000378  +1.000009
    p000379  +1.000009
    p000380  +1.000009
    p000381  +1.000009
    p000382  +1.000009
    p000383  +1.000009
    p000384  +1.000009
    p000385  +1.000015
    p000386  +1.000015
    p000387  +1.000015
    p000388  +1.000015
    p000389  +1.000015
    p000390  +1.000015
    p000391  +1.000015
    p000392  +1.000015
    p000393  +1.000015
    p000394  +1.000015
    p000395  +1.000015
    p000396  +1.000015
    p000397  +1.000015
    p000398  +1.000015
    p000399  +1.000015
    p000400  +1.000015
    p000401  +1.000015
    p000402  +1.000015
    p000403  +1.000015
    p000404  +1.000015
    p000405  +1.000015
    p000406  +1.000015
    p000407  +1.000015
    p000408  +1.000015
    p000409  +1.000015
    p000410  +1.000015
    p000411  +1.000015
    p000412  +1.000015
    p000413  +1.000015
    p000414  +1.000015
    p000415  +1.000015
    p000416  +1.000015
    p000417  +1.000021
    p000418  +1.000021
    p000419  +1.000021
    p000420  +1.000021
    p000421  +1.000021
    p000422  +1.000021
    p000423  +1.000021
    p000424  +1.000021
    p000425  +1.000021
    p000426  +1.000021
    p000427  +1.000021
    p000428  +1.000021
    p000429  +1.000021
    p000430  +1.000021
    p000431  +1.000021
    p000432  +1.000021
    p000433  +1.000021
    p000434  +1.000021
    p000435  +1.000021
    p000436  +1.000021
    p000437  +1.000021
    p000438  +1.000021
    p000439  +1.000021
    p000440  +1.000021
    p000441  +1.000021
    p000442  +1.000021
    p000443  +1.000021
    p000444  +1.000021
    p000445  +1.000021
    p000446  +1.000021
    p000447  +1.000021
    p000448  +1.000021
    p000449  +1.000024
    p000450  +1.000024
    p000451  +1.000024
    p000452  +1.000024
    p000453  +1.000024
    p000454  +1.000024
    p000455  +1.000024
    p000456  +1.000024
    p000457  +1.000024
    p000458  +1.000024
    p000459  +1.000024
    p000460  +1.000024
    p000461  +1.000024
    p000462  +1.000024
    p000463  +1.000024
    p000464  +1.000024
    p000465  +1.000024
    p000466  +1.000024
    p000467  +1.000024
    p000468  +1.000024
    p000469  +1.000024
    p000470  +1.000024
    p000471  +1.000024
    p000472  +1.000024
    p000473  +1.000024
    p000474  +1.000024
    p000475  +1.000024
    p000476  +1.000024
    p000477  +1.000024
    p000478  +1.000024
    p000479  +1.000024
    p000480  +1.000024
    p000481  +1.000026

[ECHELLE 15]
  t           = 6.647690
  n_valid     = 482/482
  mean(kappa) = +1.000004
  std(kappa)  = 0.000006
  convexe     : 482  (100.0%)
  concave     : 0  (0.0%)
  plan (~0)   : 0  (0.0%)
  valeurs :
    p000000  +1.000013
    p000001  +1.000012
    p000002  +1.000012
    p000003  +1.000012
    p000004  +1.000012
    p000005  +1.000012
    p000006  +1.000012
    p000007  +1.000012
    p000008  +1.000012
    p000009  +1.000012
    p000010  +1.000012
    p000011  +1.000012
    p000012  +1.000012
    p000013  +1.000012
    p000014  +1.000012
    p000015  +1.000012
    p000016  +1.000012
    p000017  +1.000012
    p000018  +1.000012
    p000019  +1.000012
    p000020  +1.000012
    p000021  +1.000012
    p000022  +1.000012
    p000023  +1.000012
    p000024  +1.000012
    p000025  +1.000012
    p000026  +1.000012
    p000027  +1.000012
    p000028  +1.000012
    p000029  +1.000012
    p000030  +1.000012
    p000031  +1.000012
    p000032  +1.000012
    p000033  +1.000010
    p000034  +1.000010
    p000035  +1.000010
    p000036  +1.000010
    p000037  +1.000010
    p000038  +1.000010
    p000039  +1.000010
    p000040  +1.000010
    p000041  +1.000010
    p000042  +1.000010
    p000043  +1.000010
    p000044  +1.000010
    p000045  +1.000010
    p000046  +1.000010
    p000047  +1.000010
    p000048  +1.000010
    p000049  +1.000010
    p000050  +1.000010
    p000051  +1.000010
    p000052  +1.000010
    p000053  +1.000010
    p000054  +1.000010
    p000055  +1.000010
    p000056  +1.000010
    p000057  +1.000010
    p000058  +1.000010
    p000059  +1.000010
    p000060  +1.000010
    p000061  +1.000010
    p000062  +1.000010
    p000063  +1.000010
    p000064  +1.000010
    p000065  +1.000008
    p000066  +1.000008
    p000067  +1.000008
    p000068  +1.000008
    p000069  +1.000008
    p000070  +1.000008
    p000071  +1.000008
    p000072  +1.000008
    p000073  +1.000008
    p000074  +1.000008
    p000075  +1.000008
    p000076  +1.000008
    p000077  +1.000008
    p000078  +1.000008
    p000079  +1.000008
    p000080  +1.000008
    p000081  +1.000008
    p000082  +1.000008
    p000083  +1.000008
    p000084  +1.000008
    p000085  +1.000008
    p000086  +1.000008
    p000087  +1.000008
    p000088  +1.000008
    p000089  +1.000008
    p000090  +1.000008
    p000091  +1.000008
    p000092  +1.000008
    p000093  +1.000008
    p000094  +1.000008
    p000095  +1.000008
    p000096  +1.000008
    p000097  +1.000005
    p000098  +1.000005
    p000099  +1.000005
    p000100  +1.000005
    p000101  +1.000005
    p000102  +1.000005
    p000103  +1.000005
    p000104  +1.000005
    p000105  +1.000005
    p000106  +1.000005
    p000107  +1.000005
    p000108  +1.000005
    p000109  +1.000005
    p000110  +1.000005
    p000111  +1.000005
    p000112  +1.000005
    p000113  +1.000005
    p000114  +1.000005
    p000115  +1.000005
    p000116  +1.000005
    p000117  +1.000005
    p000118  +1.000005
    p000119  +1.000005
    p000120  +1.000005
    p000121  +1.000005
    p000122  +1.000005
    p000123  +1.000005
    p000124  +1.000005
    p000125  +1.000005
    p000126  +1.000005
    p000127  +1.000005
    p000128  +1.000005
    p000129  +1.000001
    p000130  +1.000001
    p000131  +1.000001
    p000132  +1.000001
    p000133  +1.000001
    p000134  +1.000001
    p000135  +1.000001
    p000136  +1.000001
    p000137  +1.000001
    p000138  +1.000001
    p000139  +1.000001
    p000140  +1.000001
    p000141  +1.000001
    p000142  +1.000001
    p000143  +1.000001
    p000144  +1.000001
    p000145  +1.000001
    p000146  +1.000001
    p000147  +1.000001
    p000148  +1.000001
    p000149  +1.000001
    p000150  +1.000001
    p000151  +1.000001
    p000152  +1.000001
    p000153  +1.000001
    p000154  +1.000001
    p000155  +1.000001
    p000156  +1.000001
    p000157  +1.000001
    p000158  +1.000001
    p000159  +1.000001
    p000160  +1.000001
    p000161  +0.999999
    p000162  +0.999999
    p000163  +0.999999
    p000164  +0.999999
    p000165  +0.999999
    p000166  +0.999999
    p000167  +0.999999
    p000168  +0.999999
    p000169  +0.999999
    p000170  +0.999999
    p000171  +0.999999
    p000172  +0.999999
    p000173  +0.999999
    p000174  +0.999999
    p000175  +0.999999
    p000176  +0.999999
    p000177  +0.999999
    p000178  +0.999999
    p000179  +0.999999
    p000180  +0.999999
    p000181  +0.999999
    p000182  +0.999999
    p000183  +0.999999
    p000184  +0.999999
    p000185  +0.999999
    p000186  +0.999999
    p000187  +0.999999
    p000188  +0.999999
    p000189  +0.999999
    p000190  +0.999999
    p000191  +0.999999
    p000192  +0.999999
    p000193  +0.999997
    p000194  +0.999997
    p000195  +0.999997
    p000196  +0.999997
    p000197  +0.999997
    p000198  +0.999997
    p000199  +0.999997
    p000200  +0.999997
    p000201  +0.999997
    p000202  +0.999997
    p000203  +0.999997
    p000204  +0.999997
    p000205  +0.999997
    p000206  +0.999997
    p000207  +0.999997
    p000208  +0.999997
    p000209  +0.999997
    p000210  +0.999997
    p000211  +0.999997
    p000212  +0.999997
    p000213  +0.999997
    p000214  +0.999997
    p000215  +0.999997
    p000216  +0.999997
    p000217  +0.999997
    p000218  +0.999997
    p000219  +0.999997
    p000220  +0.999997
    p000221  +0.999997
    p000222  +0.999997
    p000223  +0.999997
    p000224  +0.999997
    p000225  +0.999996
    p000226  +0.999996
    p000227  +0.999996
    p000228  +0.999996
    p000229  +0.999996
    p000230  +0.999996
    p000231  +0.999996
    p000232  +0.999996
    p000233  +0.999996
    p000234  +0.999996
    p000235  +0.999996
    p000236  +0.999996
    p000237  +0.999996
    p000238  +0.999996
    p000239  +0.999996
    p000240  +0.999996
    p000241  +0.999996
    p000242  +0.999996
    p000243  +0.999996
    p000244  +0.999996
    p000245  +0.999996
    p000246  +0.999996
    p000247  +0.999996
    p000248  +0.999996
    p000249  +0.999996
    p000250  +0.999996
    p000251  +0.999996
    p000252  +0.999996
    p000253  +0.999996
    p000254  +0.999996
    p000255  +0.999996
    p000256  +0.999996
    p000257  +0.999997
    p000258  +0.999997
    p000259  +0.999997
    p000260  +0.999997
    p000261  +0.999997
    p000262  +0.999997
    p000263  +0.999997
    p000264  +0.999997
    p000265  +0.999997
    p000266  +0.999997
    p000267  +0.999997
    p000268  +0.999997
    p000269  +0.999997
    p000270  +0.999997
    p000271  +0.999997
    p000272  +0.999997
    p000273  +0.999997
    p000274  +0.999997
    p000275  +0.999997
    p000276  +0.999997
    p000277  +0.999997
    p000278  +0.999997
    p000279  +0.999997
    p000280  +0.999997
    p000281  +0.999997
    p000282  +0.999997
    p000283  +0.999997
    p000284  +0.999997
    p000285  +0.999997
    p000286  +0.999997
    p000287  +0.999997
    p000288  +0.999997
    p000289  +0.999999
    p000290  +0.999999
    p000291  +0.999999
    p000292  +0.999999
    p000293  +0.999999
    p000294  +0.999999
    p000295  +0.999999
    p000296  +0.999999
    p000297  +0.999999
    p000298  +0.999999
    p000299  +0.999999
    p000300  +0.999999
    p000301  +0.999999
    p000302  +0.999999
    p000303  +0.999999
    p000304  +0.999999
    p000305  +0.999999
    p000306  +0.999999
    p000307  +0.999999
    p000308  +0.999999
    p000309  +0.999999
    p000310  +0.999999
    p000311  +0.999999
    p000312  +0.999999
    p000313  +0.999999
    p000314  +0.999999
    p000315  +0.999999
    p000316  +0.999999
    p000317  +0.999999
    p000318  +0.999999
    p000319  +0.999999
    p000320  +0.999999
    p000321  +1.000001
    p000322  +1.000001
    p000323  +1.000001
    p000324  +1.000001
    p000325  +1.000001
    p000326  +1.000001
    p000327  +1.000001
    p000328  +1.000001
    p000329  +1.000001
    p000330  +1.000001
    p000331  +1.000001
    p000332  +1.000001
    p000333  +1.000001
    p000334  +1.000001
    p000335  +1.000001
    p000336  +1.000001
    p000337  +1.000001
    p000338  +1.000001
    p000339  +1.000001
    p000340  +1.000001
    p000341  +1.000001
    p000342  +1.000001
    p000343  +1.000001
    p000344  +1.000001
    p000345  +1.000001
    p000346  +1.000001
    p000347  +1.000001
    p000348  +1.000001
    p000349  +1.000001
    p000350  +1.000001
    p000351  +1.000001
    p000352  +1.000001
    p000353  +1.000005
    p000354  +1.000005
    p000355  +1.000005
    p000356  +1.000005
    p000357  +1.000005
    p000358  +1.000005
    p000359  +1.000005
    p000360  +1.000005
    p000361  +1.000005
    p000362  +1.000005
    p000363  +1.000005
    p000364  +1.000005
    p000365  +1.000005
    p000366  +1.000005
    p000367  +1.000005
    p000368  +1.000005
    p000369  +1.000005
    p000370  +1.000005
    p000371  +1.000005
    p000372  +1.000005
    p000373  +1.000005
    p000374  +1.000005
    p000375  +1.000005
    p000376  +1.000005
    p000377  +1.000005
    p000378  +1.000005
    p000379  +1.000005
    p000380  +1.000005
    p000381  +1.000005
    p000382  +1.000005
    p000383  +1.000005
    p000384  +1.000005
    p000385  +1.000008
    p000386  +1.000008
    p000387  +1.000008
    p000388  +1.000008
    p000389  +1.000008
    p000390  +1.000008
    p000391  +1.000008
    p000392  +1.000008
    p000393  +1.000008
    p000394  +1.000008
    p000395  +1.000008
    p000396  +1.000008
    p000397  +1.000008
    p000398  +1.000008
    p000399  +1.000008
    p000400  +1.000008
    p000401  +1.000008
    p000402  +1.000008
    p000403  +1.000008
    p000404  +1.000008
    p000405  +1.000008
    p000406  +1.000008
    p000407  +1.000008
    p000408  +1.000008
    p000409  +1.000008
    p000410  +1.000008
    p000411  +1.000008
    p000412  +1.000008
    p000413  +1.000008
    p000414  +1.000008
    p000415  +1.000008
    p000416  +1.000008
    p000417  +1.000010
    p000418  +1.000010
    p000419  +1.000010
    p000420  +1.000010
    p000421  +1.000010
    p000422  +1.000010
    p000423  +1.000010
    p000424  +1.000010
    p000425  +1.000010
    p000426  +1.000010
    p000427  +1.000010
    p000428  +1.000010
    p000429  +1.000010
    p000430  +1.000010
    p000431  +1.000010
    p000432  +1.000010
    p000433  +1.000010
    p000434  +1.000010
    p000435  +1.000010
    p000436  +1.000010
    p000437  +1.000010
    p000438  +1.000010
    p000439  +1.000010
    p000440  +1.000010
    p000441  +1.000010
    p000442  +1.000010
    p000443  +1.000010
    p000444  +1.000010
    p000445  +1.000010
    p000446  +1.000010
    p000447  +1.000010
    p000448  +1.000010
    p000449  +1.000012
    p000450  +1.000012
    p000451  +1.000012
    p000452  +1.000012
    p000453  +1.000012
    p000454  +1.000012
    p000455  +1.000012
    p000456  +1.000012
    p000457  +1.000012
    p000458  +1.000012
    p000459  +1.000012
    p000460  +1.000012
    p000461  +1.000012
    p000462  +1.000012
    p000463  +1.000012
    p000464  +1.000012
    p000465  +1.000012
    p000466  +1.000012
    p000467  +1.000012
    p000468  +1.000012
    p000469  +1.000012
    p000470  +1.000012
    p000471  +1.000012
    p000472  +1.000012
    p000473  +1.000012
    p000474  +1.000012
    p000475  +1.000012
    p000476  +1.000012
    p000477  +1.000012
    p000478  +1.000012
    p000479  +1.000012
    p000480  +1.000012
    p000481  +1.000013

