# PHI — fitness ϕ (qualité d'alignement du fit)
# Mellado et al. (2012) Section 4.1 : ϕ = Σwi(t)∇su(qi)·ni / Σwi(t)
# ϕ = 1 : fit parfait   ϕ ≈ 0 : fit incohérent (bruit, bord, normales incohérentes)
#
n_scales  = 15
n_points  = 482

[ECHELLE 01]
  t           = 0.664769
  n_valid     = 482/482
  mean(phi)   = 0.999870
  std(phi)    = 0.000154
  valeurs :
    p000425  0.999764
    p000426  0.999764
    p000427  0.999764
    p000428  0.999764
    p000429  0.999764
    p000430  0.999764
    p000431  0.999764
    p000432  0.999764
    p000433  0.999764
    p000434  0.999764
    p000435  0.999764
    p000436  0.999764
    p000437  0.999764
    p000438  0.999764
    p000439  0.999764
    p000440  0.999764
    p000441  0.999764
    p000442  0.999764
    p000443  0.999764
    p000444  0.999764
    p000445  0.999764
    p000446  0.999764
    p000447  0.999764
    p000448  0.999764
    p000449  0.999764
    p000450  0.999764
    p000451  0.999764
    p000452  0.999764
    p000453  0.999764
    p000454  0.999764
    p000455  0.999764
    p000456  0.999764
    p000457  0.999764
    p000458  0.999764
    p000459  0.999764
    p000460  0.999764
    p000461  0.999764
    p000462  0.999764
    p000463  0.999764
    p000464  0.999764
    p000465  0.999764
    p000466  0.999764
    p000467  0.999764
    p000468  0.999764
    p000469  0.999764
    p000470  0.999764
    p000471  0.999764
    p000472  0.999764
    p000473  0.999764
    p000474  0.999764
    p000475  0.999764
    p000476  0.999764
    p000477  0.999764
    p000478  0.999764
    p000479  0.999764
    p000480  0.999764
    p000481  0.999764

[ECHELLE 15]
  t           = 6.647690
  n_valid     = 482/482
  mean(phi)   = 0.999764
  std(phi)    = 0.000000
  valeurs :
    p000000  0.999764
    p000001  0.999764
    p000002  0.999764
    p000003  0.999764
    p000004  0.999764
    p000005  0.999764
    p000006  0.999764
    p000007  0.999764
    p000008  0.999764
    p000009  0.999764
    p000010  0.999764
    p000011  0.999764
    p000012  0.999764
    p000013  0.999764
    p000014  0.999764
    p000015  0.999764
    p000016  0.999764
    p000017  0.999764
    p000018  0.999764
    p000019  0.999764
    p000020  0.999764
    p000021  0.999764
    p000022  0.999764
    p000023  0.999764
    p000024  0.999764
    p000025  0.999764
    p000026  0.999764
    p000027  0.999764
    p000028  0.999764
    p000029  0.999764
    p000030  0.999764
    p000031  0.999764
    p000032  0.999764
    p000033  0.999764
    p000034  0.999764
    p000035  0.999764
    p000036  0.999764
    p000037  0.999764
    p000038  0.999764
    p000039  0.999764
    p000040  0.999764
    p000041  0.999764
    p000042  0.999764
    p000043  0.999764
    p000044  0.999764
    p000045  0.999764
    p000046  0.999764
    p000047  0.999764
    p000048  0.999764
    p000049  0.999764
    p000050  0.999764
    p000051  0.999764
    p000052  0.999764
    p000053  0.999764
    p000054  0.999764
    p000055  0.999764
    p000056  0.999764
    p000057  0.999764
    p000058  0.999764
    p000059  0.999764
    p000060  0.999764
    p000061  0.999764
    p000062  0.999764
    p000063  0.999764
    p000064  0.999764
    p000065  0.999764
    p000066  0.999764
    p000067  0.999764
    p000068  0.999764
    p000069  0.999764
    p000070  0.999764
    p000071  0.999764
    p000072  0.999764
    p000073  0.999764
    p000074  0.999764
    p000075  0.999764
    p000076  0.999764
    p000077  0.999764
    p000078  0.999764
    p000079  0.999764
    p000080  0.999764
    p000081  0.999764
    p000082  0.999764
    p000083  0.999764
    p000084  0.999764
    p000085  0.999764
    p000086  0.999764
    p000087  0.999764
    p000088  0.999764
    p000089  0.999764
    p000090  0.999764
    p000091  0.999764
    p000092  0.999764
    p000093  0.999764
    p000094  0.999764
    p000095  0.999764
    p000096  0.999764
    p000097  0.999764
    p000098  0.999764
    p000099  0.999764
    p000100  0.999764
    p000101  0.999764
    p000102  0.999764
    p000103  0.999764
    p000104  0.999764
    p000105  0.999764
    p000106  0.999764
    p000107  0.999764
    p000108  0.999764
    p000109  0.999764
    p000110  0.999764
    p000111  0.999764
    p000112  0.999764
    p000113  0.999764
    p000114  0.999764
    p000115  0.999764
    p000116  0.999764
    p000117  0.999764
    p000118  0.999764
    p000119  0.999764
    p000120  0.999764
    p000121  0.999764
    p000122  0.999764
    p000123  0.999764
    p000124  0.999764
    p000125  0.999764
    p000126  0.999764
    p000127  0.999764
    p000128  0.999764
    p000129  0.999764
    p000130  0.999764
    p000131  0.999764
    p000132  0.999764
    p000133  0.999764
    p000134  0.999764
    p000135  0.999764
    p000136  0.999764
    p000137  0.999764
    p000138  0.999764
    p000139  0.999764
    p000140  0.999764
    p000141  0.999764
    p000142  0.999764
    p000143  0.999764
    p000144  0.999764
    p000145  0.999764
    p000146  0.999764
    p000147  0.999764
    p000148  0.999764
    p000149  0.999764
    p000150  0.999764
    p000151  0.999764
    p000152  0.999764
    p000153  0.999764
    p000154  0.999764
    p000155  0.999764
    p000156  0.999764
    p000157  0.999764
    p000158  0.999764
    p000159  0.999764
    p000160  0.999764
    p000161  0.999764
    p000162  0.999764
    p000163  0.999764
    p000164  0.999764
    p000165  0.999764
    p000166  0.999764
    p000167  0.999764
    p000168  0.999764
    p000169  0.999764
    p000170  0.999764
    p000171  0.999764
    p000172  0.999764
    p000173  0.999764
    p000174  0.999764
    p000175  0.999764
    p000176  0.999764
    p000177  0.999764
    p000178  0.999764
    p000179  0.999764
    p000180  0.999764
    p000181  0.999764
    p000182  0.999764
    p000183  0.999764
    p000184  0.999764
    p000185  0.999764
    p000186  0.999764
    p000187  0.999764
    p000188  0.999764
    p000189  0.999764
    p000190  0.999764
    p000191  0.999764
    p000192  0.999764
    p000193  0.999764
    p000194  0.999764
    p000195  0.999764
    p000196  0.999764
    p000197  0.999764
    p000198  0.999764
    p000199  0.999764
    p000200  0.999764
    p000201  0.999764
    p000202  0.999764
    p000203  0.999764
    p000204  0.999764
    p000205  0.999764
    p000206  0.999764
    p000207  0.999764
    p000208  0.999764
    p000209  0.999764
    p000210  0.999764
    p000211  0.999764
    p000212  0.999764
    p000213  0.999764
    p000214  0.999764
    p000215  0.999764
    p000216  0.999764
    p000217  0.999764
    p000218  0.999764
    p000219  0.999764
    p000220  0.999764
    p000221  0.999764
    p000222  0.999764
    p000223  0.999764
    p000224  0.999764
    p000225  0.999764
    p000226  0.999764
    p000227  0.999764
    p000228  0.999764
    p000229  0.999764
    p000230  0.999764
    p000231  0.999764
    p000232  0.999764
    p000233  0.999764
    p000234  0.999764
    p000235  0.999764
    p000236  0.999764
    p000237  0.999764
    p000238  0.999764
    p000239  0.999764
    p000240  0.999764
    p000241  0.999764
    p000242  0.999764
    p000243  0.999764
    p000244  0.999764
    p000245  0.999764
    p000246  0.999764
    p000247  0.999764
    p000248  0.999764
    p000249  0.999764
    p000250  0.999764
    p000251  0.999764
    p000252  0.999764
    p000253  0.999764
    p000254  0.999764
    p000255  0.999764
    p000256  0.999764
    p000257  0.999764
    p000258  0.999764
    p000259  0.999764
    p000260  0.999764
    p000261  0.999764
    p000262  0.999764
    p000263  0.999764
    p000264  0.999764
    p000265  0.999764
    p000266  0.999764
    p000267  0.999764
    p000268  0.999764
    p000269  0.999764
    p000270  0.999764
    p000271  0.999764
    p000272  0.999764
    p000273  0.999764
    p000274  0.999764
    p000275  0.999764
    p000276  0.999764
    p000277  0.999764
    p000278  0.999764
    p000279  0.999764
    p000280  0.999764
    p000281  0.999764
    p000282  0.999764
    p000283  0.999764
    p000284  0.999764
    p000285  0.999764
    p000286  0.999764
    p000287  0.999764
    p000288  0.999764
    p000289  0.999764
    p000290  0.999764
    p000291  0.999764
    p000292  0.999764
    p000293  0.999764
    p000294  0.999764
    p000295  0.999764
    p000296  0.999764
    p000297  0.999764
    p000298  0.999764
    p000299  0.999764
    p000300  0.999764
    p000301  0.999764
    p000302  0.999764
    p000303  0.999764
    p000304  0.999764
    p000305  0.999764
    p000306  0.999764
    p000307  0.999764
    p000308  0.999764
    p000309  0.999764
    p000310  0.999764
    p000311  0.999764
    p000312  0.999764
    p000313  0.999764
    p000314  0.999764
    p000315  0.999764
    p000316  0.999764
    p000317  0.999764
    p000318  0.999764
    p000319  0.999764
    p000320  0.999764
    p000321  0.999764
    p000322  0.999764
    p000323  0.999764
    p000324  0.999764
    p000325  0.999764
    p000326  0.999764
    p000327  0.999764
    p000328  0.999764
    p000329  0.999764
    p000330  0.999764
    p000331  0.999764
    p000332  0.999764
    p000333  0.999764
    p000334  0.999764
    p000335  0.999764
    p000336  0.999764
    p000337  0.999764
    p000338  0.999764
    p000339  0.999764
    p000340  0.999764
    p000341  0.999764
    p000342  0.999764
    p000343  0.999764
    p000344  0.999764
    p000345  0.999764
    p000346  0.999764
    p000347  0.999764
    p000348  0.999764
    p000349  0.999764
    p000350  0.999764
    p000351  0.999764
    p000352  0.999764
    p000353  0.999764
    p000354  0.999764
    p000355  0.999764
    p000356  0.999764
    p000357  0.999764
    p000358  0.999764
    p000359  0.999764
    p000360  0.999764
    p000361  0.999764
    p000362  0.999764
    p000363  0.999764
    p000364  0.999764
    p000365  0.999764
    p000366  0.999764
    p000367  0.999764
    p000368  0.999764
    p000369  0.999764
    p000370  0.999764
    p000371  0.999764
    p000372  0.999764
    p000373  0.999764
    p000374  0.999764
    p000375  0.999764
    p000376  0.999764
    p000377  0.999764
    p000378  0.999764
    p000379  0.999764
    p000380  0.999764
    p000381  0.999764
    p000382  0.999764
    p000383  0.999764
    p000384  0.999764
    p000385  0.999764
    p000386  0.999764
    p000387  0.999764
    p000388  0.999764
    p000389  0.999764
    p000390  0.999764
    p000391  0.999764
    p000392  0.999764
    p000393  0.999764
    p000394  0.999764
    p000395  0.999764
    p000396  0.999764
    p000397  0.999764
    p000398  0.999764
    p000399  0.999764
    p000400  0.999764
    p000401  0.999764
    p000402  0.999764
    p000403  0.999764
    p000404  0.999764
    p000405  0.999764
    p000406  0.999764
    p000407  0.999764
    p000408  0.999764
    p000409  0.999764
    p000410  0.999764
    p000411  0.999764
    p000412  0.999764
    p000413  0.999764
    p000414  0.999764
    p000415  0.999764
    p000416  0.999764
    p000417  0.999764
    p000418  0.999764
    p000419  0.999764
    p000420  0.999764
    p000421  0.999764
    p000422  0.999764
    p000423  0.999764
    p000424  0.999764
    p000425  0.999764
    p000426  0.999764
    p000427  0.999764
    p000428  0.999764
    p000429  0.999764
    p000430  0.999764
    p000431  0.999764
    p000432  0.999764
    p000433  0.999764
    p000434  0.999764
    p000435  0.999764
    p000436  0.999764
    p000437  0.999764
    p000438  0.999764
    p000439  0.999764
    p000440  0.999764
    p000441  0.999764
    p000442  0.999764
    p000443  0.999764
    p000444  0.999764
    p000445  0.999764
    p000446  0.999764
    p000447  0.999764
    p000448  0.999764
    p000449  0.999764
    p000450  0.999764
    p000451  0.999764
    p000452  0.999764
    p000453  0.999764
    p000454  0.999764
    p000455  0.999764
    p000456  0.999764
    p000457  0.999764
    p000458  0.999764
    p000459  0.999764
    p000460  0.999764
    p000461  0.999764
    p000462  0.999764
    p000463  0.999764
    p000464  0.999764
    p000465  0.999764
    p000466  0.999764
    p000467  0.999764
    p000468  0.999764
    p000469  0.999764
    p000470  0.999764
    p000471  0.999764
    p000472  0.999764
    p000473  0.999764
    p000474  0.999764
    p000475  0.999764
    p000476  0.999764
    p000477  0.999764
    p000478  0.999764
    p000479  0.999764
    p000480  0.999764
    p000481  0.999764

