# KAPPA — courbure signée (κ)
# Mellado et al. (2012) Eq. 4 : κ = 2·ûq
# κ > 0 : convexe   κ = 0 : plan local   κ < 0 : concave
#
n_scales  = 15
n_points  = 40062

[ECHELLE 01]
  t           = 0.880130
  n_valid     = 39314/40062
  mean(kappa) = +0.429595
  std(kappa)  = 0.788772
  convexe     : 27638  (70.3%)
  concave     : 11676  (29.7%)
  plan (~0)   : 8  (0.0%)
  valeurs :
    p029289  +0.316725
    p029290  +0.280043
    p029291  +0.256729
    p029292  +0.231415
    p029293  +0.359664
    p029294  +0.334929
    p029295  +0.298357
    p029296  +0.253459
    p029297  +0.235531
    p029298  +0.213187
    p029299  +0.189704
    p029300  +0.084385
    p029301  +0.140795
    p029302  +0.185891
    p029303  +0.141091
    p029304  +0.148945
    p029305  +0.198283
    p029306  +0.239635
    p029307  +0.230554
    p029308  +0.190119
    p029309  +0.129333
    p029310  +0.179017
    p029311  +0.100493
    p029312  +0.147051
    p029313  +0.184829
    p029314  +0.219526
    p029315  +0.247965
    p029316  +0.270839
    p029317  +0.208238
    p029318  +0.211811
    p029319  +0.266353
    p029320  +0.290966
    p029321  +0.264224
    p029322  +0.226607
    p029323  +0.285378
    p029324  +0.248735
    p029325  -0.018889
    p029326  -0.007507
    p029327  -0.010671
    p029328  -0.018863
    p029329  +0.005378
    p029330  +0.001325
    p029331  -0.002244
    p029332  -0.011097
    p029333  -0.014816
    p029334  +0.019049
    p029335  +0.014612
    p029336  +0.009658
    p029337  +0.005315
    p029338  -0.003090
    p029339  +0.005891
    p029340  +0.001654
    p029341  -0.007775
    p029342  -0.007346
    p029343  +0.000069
    p029344  -0.000008
    p029345  +0.082946
    p029346  +0.053751
    p029347  +0.061350
    p029348  +0.092133
    p029349  +0.028639
    p029350  +0.034442
    p029351  +0.036895
    p029352  +0.065656
    p029353  +0.098126
    p029354  +0.010001
    p029355  +0.013805
    p029356  +0.014923
    p029357  +0.016530
    p029358  +0.038414
    p029359  +0.068665
    p029360  +0.102635
    p029361  +0.152204
    p029362  +0.151140
    p029363  +0.158400
    p029364  +0.156592
    p029365  +0.136977
    p029366  +0.147193
    p029367  +0.153835
    p029368  +0.162583
    p029369  +0.158873
    p029370  +0.112607
    p029371  +0.123243
    p029372  +0.130441
    p029373  +0.135336
    p029374  +0.158309
    p029375  +0.166570
    p029376  +0.163044
    p029377  +0.063340
    p029378  +0.092685
    p029379  +0.098813
    p029380  +0.070769
    p029381  +0.120020
    p029382  +0.124128
    p029383  +0.128072
    p029384  +0.106374
    p029385  +0.082130
    p029386  +0.140745
    p029387  +0.144006
    p029388  +0.146170
    p029389  +0.151186
    p029390  +0.133874
    p029391  +0.113143
    p029392  +0.090405
    p029393  +0.052976
    p029394  +0.034454
    p029395  +0.041997
    p029396  +0.059204
    p029397  +0.030637
    p029398  +0.038663
    p029399  +0.052336
    p029400  +0.054634
    p029401  +0.069304
    p029402  +0.040802
    p029403  +0.048720
    p029404  +0.062125
    p029405  +0.071161
    p029406  +0.060886
    p029407  +0.061964
    p029408  +0.074625
    p029409  +0.208307
    p029410  +0.167211
    p029411  +0.165825
    p029412  +0.204440
    p029413  +0.123384
    p029414  +0.124385
    p029415  +0.125489
    p029416  +0.161726
    p029417  +0.196083
    p029418  +0.083668
    p029419  +0.087743
    p029420  +0.094006
    p029421  +0.096739
    p029422  +0.125285
    p029423  +0.158349
    p029424  +0.191062
    p029425  +0.298334
    p029426  +0.288880
    p029427  +0.269174
    p029428  +0.272459
    p029429  +0.268673
    p029430  +0.255582
    p029431  +0.237192
    p029432  +0.244136
    p029433  +0.242055
    p029434  +0.242424
    p029435  +0.234702
    p029436  +0.221735
    p029437  +0.216716
    p029438  +0.232888
    p029439  +0.240379
    p029440  +0.238862
    p029441  +0.203223
    p029442  +0.194450
    p029443  +0.233130
    p029444  +0.246647
    p029445  +0.180615
    p029446  +0.214483
    p029447  +0.241218
    p029448  +0.262306
    p029449  +0.277355
    p029450  +0.162592
    p029451  +0.192004
    p029452  +0.142032
    p029453  +0.166798
    p029454  +0.187199
    p029455  +0.216073
    p029456  +0.234940
    p029457  +0.261730
    p029458  +0.202491
    p029459  +0.283656
    p029460  +0.296795
    p029461  +0.121356
    p029462  +0.141022
    p029463  +0.101464
    p029464  +0.115792
    p029465  +0.124884
    p029466  +0.156231
    p029467  +0.084197
    p029468  +0.093376
    p029469  +0.070956
    p029470  +0.075849
    p029471  +0.073702
    p029472  +0.096287
    p029473  +0.090857
    p029474  +0.126623
    p029475  +0.062882
    p029476  +0.165445
    p029477  +0.062513
    p029478  +0.064698
    p029479  +0.060091
    p029480  +0.061726
    p029481  +0.056336
    p029482  +0.059677
    p029483  +0.063276
    p029484  +0.066544
    p029485  +0.070212
    p029486  +0.076759
    p029487  +0.077342
    p029488  +0.063123
    p029489  +0.051259
    p029490  +0.042333
    p029491  +0.070336
    p029492  +0.045939
    p029493  +0.078170
    p029494  +0.088849
    p029495  +0.084508
    p029496  +0.099602
    p029497  +0.110485
    p029498  +0.094517
    p029499  +0.086786
    p029500  +0.106013
    p029501  +0.083117
    p029502  +0.105636
    p029503  +0.125245
    p029504  +0.121746
    p029505  +0.133641
    p029506  +0.116832
    p029507  +0.141490
    p029508  +0.094304
    p029509  +0.072219
    p029510  +0.096656
    p029511  +0.054541
    p029512  +0.079459
    p029513  +0.102018
    p029514  +0.118563
    p029515  +0.032134
    p029516  +0.056359
    p029517  +0.008363
    p029518  +0.030629
    p029519  +0.051310
    p029520  +0.078422
    p029521  +0.097445
    p029522  +0.121611
    p029523  +0.069077
    p029524  +0.137417
    p029525  +0.041252
    p029526  +0.025017
    p029527  +0.003407
    p029528  +0.017661
    p029529  +0.006509
    p029530  -0.012142
    p029531  -0.024327
    p029532  -0.011591
    p029533  -0.020124
    p029534  -0.010383
    p029535  -0.025702
    p029536  +0.000907
    p029537  +0.003493
    p029538  +0.014128
    p029539  +0.007079
    p029540  -0.004521
    p029541  +0.024552
    p029542  +0.018728
    p029543  +0.013837
    p029544  +0.001393
    p029545  -0.010837
    p029546  +0.035175
    p029547  +0.030585
    p029548  +0.026698
    p029549  +0.022994
    p029550  +0.009496
    p029551  -0.003365
    p029552  -0.015719
    p029553  -0.042186
    p029554  -0.032227
    p029555  -0.038856
    p029556  -0.041923
    p029557  -0.019928
    p029558  -0.028844
    p029559  -0.033311
    p029560  -0.037232
    p029561  -0.031574
    p029562  -0.007938
    p029563  -0.016576
    p029564  -0.022978
    p029565  -0.026501
    p029566  -0.031769
    p029567  -0.027769
    p029568  -0.013361
    p029569  +0.051592
    p029570  +0.055024
    p029571  +0.044467
    p029572  +0.038676
    p029573  +0.058394
    p029574  +0.050120
    p029575  +0.040513
    p029576  +0.032999
    p029577  +0.025221
    p029578  +0.061858
    p029579  +0.055766
    p029580  +0.065490
    p029581  +0.061514
    p029582  +0.055676
    p029583  +0.047955
    p029584  +0.040906
    p029585  +0.031757
    p029586  +0.050343
    p029587  +0.022731
    p029588  +0.013302
    p029589  +0.022823
    p029590  +0.052947
    p029591  +0.053181
    p029592  +0.016920
    p029593  +0.083538
    p029594  +0.090979
    p029595  +0.094047
    p029596  +0.048477
    p029597  +0.006126
    p029598  +0.113735
    p029599  +0.128270
    p029600  +0.139540
    p029601  +0.146422
    p029602  +0.092875
    p029603  +0.148834
    p029604  +0.087942
    p029605  +0.039555
    p029606  -0.008447
    p029607  +0.027675
    p029608  -0.024955
    p029609  +0.019454
    p029610  +0.034740
    p029611  +0.038392
    p029612  +0.020852
    p029613  +0.049053
    p029614  +0.055405
    p029615  +0.063856
    p029616  +0.043182
    p029617  +0.022449
    p029618  +0.061449
    p029619  +0.070987
    p029620  +0.083629
    p029621  +0.098462
    p029622  +0.073840
    p029623  +0.048633
    p029624  +0.023695
    p029625  +0.015915
    p029626  +0.031377
    p029627  +0.031132
    p029628  +0.017038
    p029629  +0.046184
    p029630  +0.044191
    p029631  +0.043463
    p029632  +0.031180
    p029633  +0.017639
    p029634  +0.059472
    p029635  +0.055272
    p029636  +0.053444
    p029637  +0.055385
    p029638  +0.044987
    p029639  +0.032340
    p029640  +0.018414
    p029641  -0.012766
    p029642  +0.009463
    p029643  +0.020482
    p029644  -0.000711
    p029645  +0.033953
    p029646  +0.042973
    p029647  +0.047211
    p029648  +0.027300
    p029649  +0.007919
    p029650  +0.058898
    p029651  +0.065393
    p029652  +0.066599
    p029653  +0.063971
    p029654  +0.047769
    p029655  +0.030526
    p029656  +0.013198
    p029657  -0.026961
    p029658  -0.005500
    p029659  -0.039337
    p029660  -0.021996
    p029661  +0.001867
    p029662  +0.019792
    p029663  -0.045051
    p029664  -0.035836
    p029665  -0.016817
    p029666  +0.007060
    p029667  +0.028208
    p029668  +0.046235
    p029669  +0.126491
    p029670  +0.167741
    p029671  +0.109815
    p029672  +0.148613
    p029673  +0.183553
    p029674  +0.206158
    p029675  +0.096316
    p029676  +0.133246
    p029677  +0.088484
    p029678  +0.124338
    p029679  +0.155706
    p029680  +0.165969
    p029681  +0.192324
    p029682  +0.212285
    p029683  +0.181050
    p029684  +0.199553
    p029685  +0.211237
    p029686  +0.232421
    p029687  +0.239438
    p029688  +0.261985
    p029689  -0.008204
    p029690  +0.014002
    p029691  -0.023420
    p029692  -0.001047
    p029693  +0.032073
    p029694  +0.046852
    p029695  -0.035366
    p029696  -0.013378
    p029697  -0.043303
    p029698  -0.021374
    p029699  +0.012025
    p029700  +0.019715
    p029701  +0.057463
    p029702  +0.070042
    p029703  +0.049967
    p029704  +0.085236
    p029705  +0.063308
    p029706  +0.027273
    p029707  +0.053901
    p029708  +0.016348
    p029709  -0.014543
    p029710  -0.001345
    p029711  +0.046090
    p029712  +0.008116
    p029713  +0.040010
    p029714  +0.002578
    p029715  -0.029767
    p029716  -0.023972
    p029717  -0.039614
    p029718  -0.028799
    p029719  -0.046502
    p029720  -0.014171
    p029721  +0.203742
    p029722  +0.172573
    p029723  +0.191753
    p029724  +0.161329
    p029725  +0.127142
    p029726  +0.137687
    p029727  +0.179161
    p029728  +0.149811
    p029729  +0.166144
    p029730  +0.138056
    p029731  +0.106646
    p029732  +0.116790
    p029733  +0.082052
    p029734  +0.090886
    p029735  +0.074109
    p029736  +0.100584
    p029737  +0.283474
    p029738  +0.270213
    p029739  +0.270505
    p029740  +0.256959
    p029741  +0.239271
    p029742  +0.252323
    p029743  +0.255589
    p029744  +0.241923
    p029745  +0.240167
    p029746  +0.226406
    p029747  +0.209810
    p029748  +0.224769
    p029749  +0.203985
    p029750  +0.217636
    p029751  +0.189882
    p029752  +0.230268
    p029753  +0.268599
    p029754  +0.282193
    p029755  +0.259976
    p029756  +0.272286
    p029757  +0.279543
    p029758  +0.290656
    p029759  +0.250736
    p029760  +0.261331
    p029761  +0.241528
    p029762  +0.250308
    p029763  +0.253927
    p029764  +0.266862
    p029765  +0.264752
    p029766  +0.278733
    p029767  +0.250255
    p029768  +0.290856
    p029769  +0.251270
    p029770  +0.248432
    p029771  +0.243563
    p029772  +0.241303
    p029773  +0.241889
    p029774  +0.248879
    p029775  +0.233921
    p029776  +0.232488
    p029777  +0.222385
    p029778  +0.222125
    p029779  +0.224546
    p029780  +0.233669
    p029781  +0.239955
    p029782  +0.248196
    p029783  +0.231444
    p029784  +0.255678
    p029785  +0.229177
    p029786  +0.243010
    p029787  +0.216915
    p029788  +0.231908
    p029789  +0.241735
    p029790  +0.251418
    p029791  +0.203141
    p029792  +0.219183
    p029793  +0.188954
    p029794  +0.205578
    p029795  +0.217171
    p029796  +0.230220
    p029797  +0.234504
    p029798  +0.244955
    p029799  +0.222085
    p029800  +0.253421
    p029801  -0.038568
    p029802  -0.025621
    p029803  -0.058044
    p029804  -0.042666
    p029805  -0.016026
    p029806  +0.001362
    p029807  -0.072885
    p029808  -0.057290
    p029809  -0.083484
    p029810  -0.068633
    p029811  -0.045711
    p029812  -0.032246
    p029813  -0.001712
    p029814  +0.017475
    p029815  -0.017664
    p029816  +0.011088
    p029817  +0.028998
    p029818  +0.050530
    p029819  +0.038472
    p029820  +0.074903
    p029821  +0.107419
    p029822  +0.051904
    p029823  +0.091590
    p029824  +0.072095
    p029825  +0.018392
    p029826  -0.027431
    p029827  +0.002270
    p029828  +0.040089
    p029829  +0.041714
    p029830  -0.009281
    p029831  +0.019129
    p029832  -0.032974
    p029833  -0.068021
    p029834  -0.050269
    p029835  -0.072334
    p029836  -0.054369
    p029837  -0.085334
    p029838  -0.030030
    p029839  +0.002651
    p029840  +0.093778
    p029841  +0.077031
    p029842  +0.123670
    p029843  +0.171104
    p029844  +0.143667
    p029845  +0.125277
    p029846  +0.158446
    p029847  +0.202992
    p029848  +0.240814
    p029849  +0.214118
    p029850  +0.272725
    p029851  +0.252292
    p029852  +0.191069
    p029853  +0.173461
    p029854  +0.235093
    p029855  +0.175909
    p029856  +0.128090
    p029857  +0.143491
    p029858  +0.188278
    p029859  +0.086273
    p029860  +0.107483
    p029861  +0.127476
    p029862  +0.155545
    p029863  +0.199049
    p029864  +0.050930
    p029865  +0.083121
    p029866  +0.121025
    p029867  +0.163349
    p029868  +0.208512
    p029869  +0.323080
    p029870  +0.311137
    p029871  +0.320059
    p029872  +0.307685
    p029873  +0.283310
    p029874  +0.288216
    p029875  +0.319962
    p029876  +0.305818
    p029877  +0.320182
    p029878  +0.304333
    p029879  +0.272429
    p029880  +0.277833
    p029881  +0.236604
    p029882  +0.245311
    p029883  +0.227371
    p029884  +0.252819
    p029885  +0.310615
    p029886  +0.315454
    p029887  +0.318249
    p029888  +0.314354
    p029889  +0.320476
    p029890  +0.321799
    p029891  +0.322738
    p029892  +0.320090
    p029893  +0.316504
    p029894  +0.323315
    p029895  +0.323394
    p029896  +0.323524
    p029897  +0.326664
    p029898  +0.325902
    p029899  +0.322824
    p029900  +0.318277
    p029901  +0.321265
    p029902  +0.314685
    p029903  +0.315712
    p029904  +0.320945
    p029905  +0.309919
    p029906  +0.312474
    p029907  +0.312257
    p029908  +0.313467
    p029909  +0.316965
    p029910  +0.308330
    p029911  +0.311992
    p029912  +0.313437
    p029913  +0.313535
    p029914  +0.310095
    p029915  +0.313844
    p029916  +0.307964
    p029917  +0.309024
    p029918  +0.310511
    p029919  +0.304138
    p029920  +0.302770
    p029921  +0.345563
    p029922  +0.340215
    p029923  +0.338790
    p029924  +0.344219
    p029925  +0.334357
    p029926  +0.333021
    p029927  +0.327721
    p029928  +0.333766
    p029929  +0.340017
    p029930  +0.328012
    p029931  +0.326949
    p029932  +0.321965
    p029933  +0.313907
    p029934  +0.318616
    p029935  +0.303389
    p029936  +0.305933
    p029937  +0.324413
    p029938  +0.331822
    p029939  +0.310602
    p029940  +0.318639
    p029941  +0.353761
    p029942  +0.353823
    p029943  +0.353941
    p029944  +0.354606
    p029945  +0.352805
    p029946  +0.352301
    p029947  +0.350660
    p029948  +0.353244
    p029949  +0.354551
    p029950  +0.350046
    p029951  +0.349015
    p029952  +0.346080
    p029953  +0.340205
    p029954  +0.347059
    p029955  +0.329983
    p029956  +0.340064
    p029957  +0.351066
    p029958  +0.353138
    p029959  +0.346232
    p029960  +0.328824
    p029961  +0.344519
    p029962  +0.347814
    p029963  +0.332014
    p029964  +0.351541
    p029965  +0.354282
    p029966  +0.355853
    p029967  +0.350464
    p029968  +0.335397
    p029969  +0.353282
    p029970  +0.355070
    p029971  +0.355697
    p029972  +0.354925
    p029973  +0.355873
    p029974  +0.351448
    p029975  +0.337246
    p029976  +0.209801
    p029977  +0.245308
    p029978  +0.211438
    p029979  +0.246414
    p029980  +0.280428
    p029981  +0.280258
    p029982  +0.211186
    p029983  +0.245601
    p029984  +0.209133
    p029985  +0.243525
    p029986  +0.276376
    p029987  +0.278716
    p029988  +0.307986
    p029989  +0.310823
    p029990  +0.305221
    p029991  +0.312050
    p029992  +0.131473
    p029993  +0.138538
