# KAPPA — courbure signée (κ)
# Mellado et al. (2012) Eq. 4 : κ = 2·ûq
# κ > 0 : convexe   κ = 0 : plan local   κ < 0 : concave
#
n_scales  = 15
n_points  = 10000

[ECHELLE 01]
  t           = 0.171968
  n_valid     = 10000/10000
  mean(kappa) = +0.104418
  std(kappa)  = 1.563359
  convexe     : 5265  (52.6%)
  concave     : 4735  (47.4%)
  plan (~0)   : 0  (0.0%)
  valeurs :
    p008366  +0.204994
    p008367  -0.680483
    p008368  -0.395763
    p008369  +0.327944
    p008370  -1.898374
    p008371  +1.047032
    p008372  -0.849382
    p008373  +1.835175
    p008374  -0.126238
    p008375  -0.904851
    p008376  -1.045473
    p008377  -1.875954
    p008378  +1.902663
    p008379  +1.766285
    p008380  -1.863842
    p008381  +1.748719
    p008382  +1.920515
    p008383  -1.875444
    p008384  +1.703617
    p008385  -0.651727
    p008386  +1.671116
    p008387  -1.156459
    p008388  +0.953114
    p008389  -1.237349
    p008390  -1.861231
    p008391  -0.066455
    p008392  +0.891680
    p008393  -1.769365
    p008394  +1.916630
    p008395  +1.920347
    p008396  -1.809897
    p008397  +0.022862
    p008398  -1.711326
    p008399  +1.767684
    p008400  +1.409820
    p008401  -1.599215
    p008402  +0.961448
    p008403  +1.817660
    p008404  -1.910902
    p008405  +0.999568
    p008406  -0.632228
    p008407  +1.757488
    p008408  -1.233277
    p008409  +1.080578
    p008410  -1.103300
    p008411  -1.905175
    p008412  +1.910430
    p008413  +1.505874
    p008414  -1.894262
    p008415  +1.872582
    p008416  +1.917784
    p008417  -1.849008
    p008418  +1.844110
    p008419  -0.993614
    p008420  +1.672731
    p008421  -0.582089
    p008422  +0.598907
    p008423  -0.895885
    p008424  -1.284544
    p008425  -1.613231
    p008426  +0.818633
    p008427  -1.462640
    p008428  +1.882070
    p008429  +1.468371
    p008430  -1.422193
    p008431  -0.859460
    p008432  -1.840412
    p008433  +1.864812
    p008434  +1.741969
    p008435  -1.862958
    p008436  +1.582446
    p008437  +1.912135
    p008438  -1.889013
    p008439  +1.398115
    p008440  -0.680170
    p008441  +1.717249
    p008442  -1.282038
    p008443  +1.326584
    p008444  -1.189724
    p008445  -1.892470
    p008446  +1.738822
    p008447  +0.878881
    p008448  -1.889937
    p008449  +1.915650
    p008450  +1.909443
    p008451  -1.805582
    p008452  +0.942694
    p008453  -1.520735
    p008454  +1.745600
    p008455  +0.834439
    p008456  -0.786542
    p008457  +0.184149
    p008458  +1.410279
    p008459  -1.861431
    p008460  +0.620719
    p008461  -1.009774
    p008462  +1.806736
    p008463  -0.999154
    p008464  +0.711488
    p008465  -1.010095
    p008466  -1.890376
    p008467  +1.913255
    p008468  +1.682394
    p008469  -1.908416
    p008470  +1.809811
    p008471  +1.920492
    p008472  -1.860152
    p008473  +1.809144
    p008474  -0.754626
    p008475  +1.691333
    p008476  -1.017276
    p008477  +1.247397
    p008478  -1.092638
    p008479  -1.706308
    p008480  +0.753064
    p008481  +0.545323
    p008482  -1.799926
    p008483  +1.912969
    p008484  +1.881373
    p008485  -1.607968
    p008486  -0.413989
    p008487  -1.768593
    p008488  +1.826876
    p008489  +1.625056
    p008490  -1.792831
    p008491  +1.272359
    p008492  +1.877236
    p008493  -1.881867
    p008494  +0.799031
    p008495  -0.850430
    p008496  +1.747074
    p008497  -1.289371
    p008498  +1.442754
    p008499  -1.085867
    p008500  -1.898778
    p008501  +1.894458
    p008502  +1.133638
    p008503  -1.918686
    p008504  +1.894474
    p008505  +1.906851
    p008506  -1.807401
    p008507  +1.576254
    p008508  -1.209003
    p008509  +1.740483
    p008510  -0.068700
    p008511  +0.892739
    p008512  -0.528089
    p008513  -0.146856
    p008514  -1.271908
    p008515  +0.307147
    p008516  -1.515301
    p008517  +1.864678
    p008518  -0.346279
    p008519  +0.060999
    p008520  -0.893912
    p008521  -1.865276
    p008522  +1.889369
    p008523  +1.741289
    p008524  -1.911789
    p008525  +1.697203
    p008526  +1.919025
    p008527  -1.860640
    p008528  +1.559979
    p008529  -0.772569
    p008530  +1.716607
    p008531  -1.205194
    p008532  +1.510776
    p008533  -1.115141
    p008534  -1.820977
    p008535  +1.754126
    p008536  +0.422374
    p008537  -1.906060
    p008538  +1.922233
    p008539  +1.884264
    p008540  -1.651016
    p008541  +0.307428
    p008542  -1.634354
    p008543  +1.793770
    p008544  +1.309880
    p008545  -1.218662
    p008546  +0.705716
    p008547  +1.695267
    p008548  -1.768383
    p008549  -0.016271
    p008550  -1.190375
    p008551  +1.787781
    p008552  -1.190857
    p008553  +1.448800
    p008554  -0.965476
    p008555  -1.897485
    p008556  +1.915609
    p008557  +1.454191
    p008558  -1.922542
    p008559  +1.852040
    p008560  +1.915901
    p008561  -1.809403
    p008562  +1.786639
    p008563  -0.888327
    p008564  +1.735560
    p008565  -0.721375
    p008566  +1.492687
    p008567  -0.898141
    p008568  -1.378869
    p008569  +1.087266
    p008570  +0.042549
    p008571  -1.816938
    p008572  +1.905842
    p008573  +0.874228
    p008574  -0.623177
    p008575  -0.651731
    p008576  -1.814565
    p008577  +1.860708
    p008578  +1.711178
    p008579  -1.901870
    p008580  +1.480517
    p008581  +1.901272
    p008582  -1.823775
    p008583  +0.589042
    p008584  -0.975532
    p008585  +1.748774
    p008586  -1.242857
    p008587  +1.599342
    p008588  -1.044754
    p008589  -1.864546
    p008590  +1.882413
    p008591  +0.528597
    p008592  -1.924195
    p008593  +1.911166
    p008594  +1.879879
    p008595  -1.653299
    p008596  +1.004207
    p008597  -1.384218
    p008598  +1.786946
    p008599  +0.598112
    p008600  +1.057046
    p008601  -0.058438
    p008602  +0.760477
    p008603  -0.728977
    p008604  -0.503125
    p008605  -1.583227
    p008606  +1.846359
    p008607  -1.016075
    p008608  +1.350497
    p008609  -0.887735
    p008610  -1.885857
    p008611  +1.905680
    p008612  +1.636325
    p008613  -1.921405
    p008614  +1.773437
    p008615  +1.921949
    p008616  -1.773856
    p008617  +1.734875
    p008618  -0.852263
    p008619  +1.741493
    p008620  -0.990662
    p008621  +1.660311
    p008622  -1.018877
    p008623  -1.683510
    p008624  +1.756134
    p008625  -0.147137
    p008626  -1.911186
    p008627  +1.924698
    p008628  +1.479480
    p008629  -0.896798
    p008630  -0.168978
    p008631  -1.709866
    p008632  +1.829588
    p008633  +1.548092
    p008634  -1.751556
    p008635  +1.072202
    p008636  +1.788129
    p008637  -1.575496
    p008638  -0.688502
    p008639  -1.309458
    p008640  +1.783888
    p008641  -1.177564
    p008642  +1.649925
    p008643  -0.917355
    p008644  -1.881243
    p008645  +1.912945
    p008646  +0.943566
    p008647  -1.914720
    p008648  +1.879404
    p008649  +1.902354
    p008650  -1.620332
    p008651  +1.442670
    p008652  -1.009086
    p008653  +1.783103
    p008654  -0.147111
    p008655  +1.639898
    p008656  -0.612471
    p008657  -0.900810
    p008658  +1.278225
    p008659  -0.650559
    p008660  -1.826627
    p008661  +1.892733
    p008662  -0.973133
    p008663  +1.136257
    p008664  -0.769911
    p008665  -1.852755
    p008666  +1.884020
    p008667  +1.704703
    p008668  -1.921456
    p008669  +1.614798
    p008670  +1.914578
    p008671  -1.665955
    p008672  +0.536204
    p008673  -1.057994
    p008674  +1.764207
    p008675  -1.082337
    p008676  +1.706227
    p008677  -0.990711
    p008678  -1.779944
    p008679  +1.875927
    p008680  -0.254018
    p008681  -1.923495
    p008682  +1.921252
    p008683  +1.695188
    p008684  -0.884434
    p008685  +0.361530
    p008686  -1.514768
    p008687  +1.817524
    p008688  +1.165588
    p008689  +1.102249
    p008690  +0.406330
    p008691  +1.129190
    p008692  -0.094473
    p008693  -1.178542
    p008694  -1.635783
    p008695  +1.829183
    p008696  -1.145485
    p008697  +1.675581
    p008698  -0.863423
    p008699  -1.890696
    p008700  +1.913964
    p008701  +1.369253
    p008702  -1.899471
    p008703  +1.816281
    p008704  +1.922109
    p008705  -1.454385
    p008706  +1.611304
    p008707  -0.855019
    p008708  +1.783267
    p008709  -0.534927
    p008710  +1.755975
    p008711  -0.868743
    p008712  -1.478316
    p008713  +1.758733
    p008714  -0.765516
    p008715  -1.914249
    p008716  +1.918958
    p008717  -1.110071
    p008718  +0.982937
    p008719  -0.544524
    p008720  -1.773971
    p008721  +1.858888
    p008722  +1.626395
    p008723  -1.920748
    p008724  +1.308244
    p008725  +1.827413
    p008726  -1.126955
    p008727  -1.194240
    p008728  -1.389525
    p008729  +1.792558
    p008730  -1.030789
    p008731  +1.731637
    p008732  -0.891229
    p008733  -1.824962
    p008734  +1.910565
    p008735  -0.078406
    p008736  -1.904057
    p008737  +1.892767
    p008738  +1.841941
    p008739  -0.688919
    p008740  +0.854110
    p008741  -1.175167
    p008742  +1.819550
    p008743  +0.685097
    p008744  +1.770880
    p008745  -0.257835
    p008746  -0.456518
    p008747  +1.398108
    p008748  -1.282131
    p008749  -1.830840
    p008750  +1.872422
    p008751  -1.249434
    p008752  +1.652034
    p008753  -0.862153
    p008754  -1.878364
    p008755  +1.901514
    p008756  +1.592193
    p008757  -1.886240
    p008758  +1.680250
    p008759  +1.919631
    p008760  -1.046961
    p008761  +0.709750
    p008762  -1.060605
    p008763  +1.798507
    p008764  -0.641649
    p008765  +1.782229
    p008766  -0.932522
    p008767  -1.630958
    p008768  +1.873074
    p008769  -0.961585
    p008770  -1.922810
    p008771  +1.920619
    p008772  -0.676654
    p008773  +0.967812
    p008774  -0.210878
    p008775  -1.621395
    p008776  +1.844964
    p008777  +1.450646
    p008778  +0.894319
    p008779  +0.734429
    p008780  +1.227435
    p008781  +0.524743
    p008782  -1.572263
    p008783  -1.681131
    p008784  +1.823972
    p008785  -1.011399
    p008786  +1.759307
    p008787  -0.840820
    p008788  -1.852721
    p008789  +1.918309
    p008790  +0.608515
    p008791  -1.873644
    p008792  +1.827827
    p008793  +1.905210
    p008794  -0.242806
    p008795  +1.035889
    p008796  -0.897011
    p008797  +1.823883
    p008798  +0.343013
    p008799  +1.826222
    p008800  -0.641176
    p008801  -1.210209
    p008802  +1.763945
    p008803  -1.327462
    p008804  -1.914044
    p008805  +1.898439
    p008806  -1.399414
    p008807  +1.631641
    p008808  -0.817495
    p008809  -1.824728
    p008810  +1.881788
    p008811  +1.612147
    p008812  -1.853384
    p008813  +1.412918
    p008814  +1.816414
    p008815  -0.045297
    p008816  -1.587875
    p008817  -1.449400
    p008818  +1.820653
    p008819  -0.612489
    p008820  +1.791058
    p008821  -0.914494
    p008822  -1.702720
    p008823  +1.910739
    p008824  -1.010446
    p008825  -1.897950
    p008826  +1.890233
    p008827  +0.472266
    p008828  +1.070621
    p008829  +0.106355
    p008830  -1.374077
    p008831  +1.847126
    p008832  +1.282408
    p008833  +1.871474
    p008834  +0.089537
    p008835  -0.129196
    p008836  +1.523739
    p008837  -1.622176
    p008838  -1.841687
    p008839  +1.857079
    p008840  -1.157505
    p008841  +1.772817
    p008842  -0.893892
    p008843  -1.870924
    p008844  +1.912284
    p008845  +1.311011
    p008846  -1.843846
    p008847  +1.691192
    p008848  +1.887176
    p008849  +0.381125
    p008850  +0.208108
    p008851  -1.024503
    p008852  +1.835714
    p008853  +0.252383
    p008854  +1.835155
    p008855  -0.837453
    p008856  -1.405275
    p008857  +1.873522
    p008858  -1.402891
    p008859  -1.923239
    p008860  +1.900323
    p008861  -1.325594
    p008862  +1.620646
    p008863  -0.681751
    p008864  -1.731407
    p008865  +1.868472
    p008866  +1.567972
    p008867  -1.379700
    p008868  +0.930585
    p008869  +1.227825
    p008870  +1.097330
    p008871  -1.712669
    p008872  -1.722028
    p008873  +1.839539
    p008874  -0.577109
    p008875  +1.798231
    p008876  -0.892055
    p008877  -1.758041
    p008878  +1.922190
    p008879  -0.558269
    p008880  -1.858340
    p008881  +1.807077
    p008882  +1.386657
    p008883  +1.200852
    p008884  +0.196987
    p008885  -1.087127
    p008886  +1.854352
    p008887  +1.227431
    p008888  +1.878747
    p008889  -0.361829
    p008890  -0.901982
    p008891  +1.786555
    p008892  -1.619251
    p008893  -1.914020
    p008894  +1.874803
    p008895  -1.299006
    p008896  +1.771638
    p008897  -0.960480
    p008898  -1.860771
    p008899  +1.899504
    p008900  +1.544478
    p008901  -1.785604
    p008902  +1.427557
    p008903  +1.693203
    p008904  +1.031171
    p008905  -1.919675
    p008906  -1.488969
    p008907  +1.853036
    p008908  +0.370570
    p008909  +1.834863
    p008910  -0.951551
    p008911  -1.505393
    p008912  +1.913567
    p008913  -1.414696
    p008914  -1.894328
    p008915  +1.867806
    p008916  -0.871780
    p008917  +1.620880
    p008918  -0.561764
    p008919  -1.595997
    p008920  +1.869983
    p008921  +1.567077
    p008922  +1.860077
    p008923  +0.353625
    p008924  +0.259451
    p008925  +1.629299
    p008926  -1.721304
    p008927  -1.859328
    p008928  +1.857354
    p008929  -0.726966
    p008930  +1.810182
    p008931  -0.976032
    p008932  -1.812596
    p008933  +1.919460
    p008934  +0.757805
    p008935  -1.820654
    p008936  +1.661235
    p008937  +1.547002
    p008938  +1.324201
    p008939  -0.563060
    p008940  -1.137478
    p008941  +1.865620
    p008942  +1.234249
    p008943  +1.870601
    p008944  -0.691745
    p008945  -1.130403
    p008946  +1.881249
    p008947  -1.597988
    p008948  -1.923722
    p008949  +1.869622
    p008950  -1.221881
    p008951  +1.767740
    p008952  -1.001824
    p008953  -1.827211
    p008954  +1.889176
    p008955  +1.630543
    p008956  -1.524309
    p008957  +1.037234
    p008958  +1.207982
    p008959  +1.477571
    p008960  -1.798324
    p008961  -1.771241
    p008962  +1.866505
    p008963  +0.430134
    p008964  +1.833704
    p008965  -1.026048
    p008966  -1.637278
    p008967  +1.925586
    p008968  -1.160805
    p008969  -1.851168
    p008970  +1.780828
    p008971  +0.137707
    p008972  +1.625829
    p008973  -0.655649
    p008974  -1.409596
    p008975  +1.877898
    p008976  +1.630594
    p008977  +1.902291
    p008978  -0.068098
    p008979  -0.368936
    p008980  +1.816798
    p008981  -1.679676
    p008982  -1.916891
    p008983  +1.865684
    p008984  -0.888614
    p008985  +1.814328
    p008986  -1.109021
    p008987  -1.848570
    p008988  +1.910213
    p008989  +1.428161
    p008990  -1.773805
    p008991  +1.431558
    p008992  +1.392406
    p008993  +1.496512
    p008994  -1.795401
    p008995  -1.562420
    p008996  +1.880330
    p008997  +1.330625
    p008998  +1.862291
    p008999  -0.985543
    p009000  -1.283465
    p009001  +1.917957
    p009002  -1.531205
    p009003  -1.895537
    p009004  +1.838646
    p009005  -0.840660
    p009006  +1.756979
    p009007  -1.080362
    p009008  -1.775809
    p009009  +1.888126
    p009010  +1.713614
    p009011  +0.739278
    p009012  +0.586519
    p009013  +0.703709
    p009014  +1.721100
    p009015  -1.734143
    p009016  -1.882424
    p009017  +1.874628
    p009018  +0.237518
    p009019  +1.834518
    p009020  -1.156463
    p009021  -1.737706
    p009022  +1.923836
    p009023  +0.004596
    p009024  -1.815470
    p009025  +1.651690
    p009026  +0.874029
    p009027  +1.626540
    p009028  -1.163246
    p009029  -1.427217
    p009030  +1.889576
    p009031  +1.678313
    p009032  +1.889752
    p009033  -0.500145
    p009034  -0.747858
    p009035  +1.895390
    p009036  -1.632020
    p009037  -1.923725
    p009038  +1.859668
    p009039  -0.779366
    p009040  +1.813844
    p009041  -1.231811
    p009042  -1.854666
    p009043  +1.901689
    p009044  +1.662695
    p009045  -1.654183
    p009046  +1.174093
    p009047  +1.144241
    p009048  +1.649299
    p009049  -1.891588
    p009050  -1.810642
    p009051  +1.892905
    p009052  +1.384430
    p009053  +1.855297
    p009054  -1.243101
    p009055  -1.514909
    p009056  +1.926912
    p009057  -1.258810
    p009058  -1.854250
    p009059  +1.773637
    p009060  -0.025345
    p009061  +1.752453
    p009062  -1.208612
    p009063  -1.717506
    p009064  +1.896586
    p009065  +1.780439
    p009066  +1.841852
    p009067  +0.211287
    p009068  +0.315538
    p009069  +1.847287
    p009070  -1.675803
